1177,0.355192073145239,0.3546921676981261,0.3565590293482662,0.3601910745180038,0.3589732362230861,0.3557341827674689
1178,0.355197561740507,0.3546947058792176,0.3565527437451771,0.3601818848093485,0.3589756904881559,0.355739645994317
1179,0.3552031138523558,0.3546972887238698,0.3565464153493316,0.3601725957822431,0.3589781493240967,0.3557451675468337
1180,0.3552087502920089,0.3546999264737494,0.3565400215375152,0.3601631728758179,0.3589806210740016,0.3557507679422026
1181,0.3552144915267145,0.3547026294461145,0.3565335405400757,0.3601535822130084,0.3589831135613976,0.3557564672800593
1182,0.3552203575964737,0.354705407996875,0.3565269515393815,0.3601437907407044,0.3589856340505534,0.3557622851590992
1183,0.3552263680322557,0.3547082724845423,0.3565202347669673,0.3601337663674987,0.3589881892071393,0.3557682405951025
1184,0.3552325417759932,0.3547112332349535,0.3565133715985523,0.3601234780984351,0.3589907850597561,0.3557743519407451
1185,0.3552388971026467,0.3547143005066344,0.356506344646064,0.3601128961661454,0.3589934269628857,0.3557806368075718
1186,0.3552454515446228,0.3547174844566425,0.3564991378457767,0.3601019921577654,0.3589961195618417,0.3557871119905067
1187,0.3552522218188301,0.3547207951067181,0.356491736541647,0.3600907391370169,0.3589988667603178,0.3557937933952807
1188,0.3552592237566495,0.3547242423095667,0.3564841275629284,0.3600791117608493,0.3590016716911368,0.3558006959691498
1189,0.3552664722370949,0.3547278357150935,0.3564762992951516,0.3600670863900408,0.3590045366907977,0.3558078336352767
1190,0.3552739811234337,0.354731584736421,0.3564682417435838,0.36005464119317,0.3590074632784023,0.3558152192311383
1191,0.3552817632035342,0.354735498515533,0.356459946588317,0.3600417562433869,0.3590104521395143,0.355822864451313
1192,0.3552898301341991,0.3547395858884143,0.3564514072301887,0.360028413607426,0.3590135031154622,0.35583077979499
1193,0.3552981923897433,0.3547438553495803,0.3564426188268083,0.3600145974263348,0.3590166151985462,0.3558389745185249
1194,0.3553068592150642,0.3547483150159302,0.3564335783180407,0.3600002939874122,0.3590197865335501,0.3558474565933504
1195,0.3553158385834479,0.3547529725898957,0.3564242844403965,0.3599854917868867,0.3590230144258806,0.3558562326695283
1196,0.3553251371593477,0.3547578353219038,0.3564147377298819,0.3599701815828984,0.3590262953565834,0.3558653080452062
1197,0.3553347602663587,0.3547629099722237,0.3564049405129777,0.3599543564383913,0.3590296250043913,0.3558746866422146
1198,0.3553447118606055,0.3547682027723162,0.3563948968855444,0.3599380117535653,0.3590329982748688,0.355884370988012
1199,0.3553549945097418,0.3547737193858619,0.3563846126795776,0.3599211452875875,0.3590364093366172,0.3558943622041523
1200,0.3553656093777509,0.3547794648696922,0.3563740954178768,0.3599037571693161,0.3590398516644049,0.3559046600014156
1201,0.3553765562157127,0.3547854436349059,0.3563633542568299,0.3598858498968489,0.3590433180889834,0.3559152626817036
1202,0.3553878333586855,0.3547916594084963,0.3563523999176512,0.3598674283257691,0.3590468008532516,0.3559261671467637
1203,0.3553994377288239,0.3547981151958624,0.3563412446065533,0.3598484996460278,0.3590502916743299,0.3559373689137632
1204,0.355411364844831,0.3548048132446171,0.3563299019244589,0.359829073347473,0.3590537818110156,0.3559488621376894
1205,0.3554236088378062,0.3548117550101348,0.3563183867669932,0.3598091611741063,0.3590572621360014,0.3559606396405102
1206,0.3554361624735232,0.3548189411233091,0.3563067152156075,0.3597887770672231,0.3590607232121651,0.3559726929469778
1207,0.3554490171811303,0.3548263713610056,0.3562949044207985,0.359767937097672,0.3590641553721655,0.355985012326916
1208,0.355462163088229,0.3548340446197006,0.3562829724784786,0.3597466593875427,0.3590675488005257,0.3559975868437805
1209,0.355475589062243,0.3548419588927978,0.3562709383006352,0.3597249640216741,0.3590708936173391,0.3560104044092354
1210,0.3554892827579459,0.3548501112520964,0.3562588214814827,0.3597028729494479,0.3590741799627011,0.3560234518434441
1211,0.3555032306709703,0.3548584978338667,0.3562466421603603,0.3596804098774135,0.3590773980809521,0.3560367149407249
1212,0.3555174181970756,0.3548671138299533,0.3562344208826591,0.3596576001533574,0.359080538403814,0.3560501785401816
1213,0.355531829696902,0.354875953484286,0.3562221784600802,0.3596344706425039,0.3590835916315113,0.3560638266008769
1214,0.3555464485658959,0.3548850100951276,0.3562099358315177,0.3596110495965952,0.3590865488109933,0.3560776422810827
1215,0.3555612573090445,0.3548942760233307,0.3561977139258417,0.3595873665166582,0.3590894014104107,0.3560916080211051
1216,0.3555762376200152,0.3549037427068104,0.356185533527819,0.3595634520103155,0.3590921413890514,0.3561057056291559
1217,0.3555913704642575,0.3549134006813712,0.3561734151483515,0.3595393376445421,0.3590947612620005,0.3561199163697205
1218,0.355606636165586,0.3549232396079527,0.356161378900145,0.3595150557948006,0.3590972541588635,0.3561342210538502
1219,0.3556220144957352,0.3549332483062825,0.3561494443798363,0.3594906394915166,0.3590996138759726,0.3561486001308016
1220,0.3556374847663481,0.3549434147948478,0.3561376305575082,0.3594661222648655,0.3591018349215844,0.3561630337804327
1221,0.3556530259228394,0.3549537263370217,0.3561259556744183,0.3594415379888502,0.3591039125536739,0.3561775020057735
1222,0.3556686166395624,0.3549641694931036,0.3561144371496487,0.3594169207256402,0.3591058428100264,0.35619198472519
1223,0.3556842354156969,0.3549747301779654,0.3561030914962616,0.359392304571126,0.3591076225304324,0.3562064618635782
1224,0.3556998606712753,0.3549853937239235,0.3560919342474215,0.3593677235026161,0.3591092493708909,0.3562209134420404
1225,0.3557154708427699,0.3549961449484008,0.3560809798928102,0.3593432112295659,0.3591107218098281,0.3562353196655237
1226,0.3557310444776725,0.3550069682258851,0.3560702418255353,0.3593188010481825,0.3591120391464371,0.3562496610079307
1227,0.3557465603275203,0.3550178475636447,0.3560597322996028,0.3592945257006922,0.3591132014913366,0.3562639182942465
1228,0.3557619974388396,0.3550287666806233,0.356049462397899,0.3592704172399975,0.3591142097498355,0.3562780727792663
1229,0.3557773352415133,0.3550397090889054,0.3560394420105098,0.3592465069003811,0.3591150655981722,0.3562921062225516
1230,0.3557925536341087,0.3550506581771234,0.3560296798230911,0.3592228249748376,0.3591157714531693,0.3563060009592871
1231,0.3558076330657421,0.3550615972951634,0.3560201833149033,0.359199400699541,0.3591163304358094,0.3563197399667598
1232,0.3558225546140977,0.3550725098395224,0.356010958766026,0.359176262145869,0.3591167463292946,0.3563333069262299
1233,0.3558373000592634,0.3550833793386769,0.3560020112731887,0.3591534361203289,0.3591170235321943,0.356346686280013
1234,0.3558518519530905,0.355094189537831,0.355993344773581,0.3591309480726442,0.3591171670073244,0.3563598632836424
1235,0.3558661936838352,0.3551049244824342,0.3559849620759455,0.3591088220121836,0.3591171822270232,0.3563728240530263
1236,0.355880309535883,0.3551155685998847,0.3559768648982125,0.3590870804328332,0.3591170751155079,0.3563855556065643
1237,0.3558941847444075,0.3551261067788643,0.3559690539108982,0.3590657442463423,0.3591168519889967,0.3563980459022275
1238,0.3559078055448585,0.3551365244457897,0.3559615287854692,0.3590448327241006,0.359116519494282,0.3564102838696483
1239,0.3559211592172182,0.3551468076379042,0.3559542882468638,0.359024363447245,0.3591160845464251,0.3564222594373041
1240,0.3559342341250069,0.3551569430725766,0.3559473301293642,0.3590043522649329,0.3591155542662223,0.3564339635549087
1241,0.355947019749053,0.3551669182124236,0.3559406514350265,0.3589848132605732,0.3591149359180679,0.3564453882111561
1242,0.355959506716081,0.3551767213259139,0.3559342483938954,0.3589657587257622,0.3591142368488001,0.356456526446984
1243,0.3559716868221979,0.3551863415431657,0.3559281165252688,0.3589471991416353,0.359113464428082,0.3564673723645436
1244,0.355983553051384,0.3551957689066911,0.3559222506993098,0.3589291431673229,0.3591126259908226,0.3564779211320747
1245,0.3559950995891177,0.3552049944168935,0.3559166451983595,0.3589115976351755,0.3591117287820944,0.3564881689848984
1246,0.3560063218312795,0.3552140100721636,0.355911293777352,0.358894567552416,0.3591107799049557,0.3564981132227404
1247,0.3560172163884915,0.3552228089034686,0.3559061897227939,0.3588780561088689,0.3591097862715315,0.3565077522036008
1248,0.3560277810860613,0.355231385003364,0.355901325909836,0.3588620646904233,0.3591087545576523,0.3565170853343826
1249,0.3560380149596998,0.3552397335494028,0.3558966948570259,0.358846592897892,0.3591076911612975,0.3565261130584849
1250,0.3560479182471856,0.3552478508219462,0.3558922887784019,0.3588316385709445,0.3591066021650331,0.3565348368405534
1251,0.356057492376146,0.3552557342164165,0.3558880996326565,0.3588171978168117,0.3591054933025828,0.356543259148573
1252,0.3560667399481207,0.3552633822500623,0.3558841191691633,0.3588032650434816,0.3591043699296171,0.3565513834334667
1253,0.3560756647190652,0.3552707945633293,0.3558803389707331,0.3587898329971317,0.3591032369987956,0.3565592141063531
1254,0.3560842715764435,0.3552779719159609,0.3558767504930255,0.3587768928035714,0.3591020990390509,0.3565667565135942
1255,0.3560925665130499,0.355284916177966,0.3558733451006094,0.3587644340134972,0.3591009601390552,0.3565740169097454
1256,0.3561005565976872,0.3552916303156166,0.355870114099721,0.3587524446513921,0.3590998239347709,0.3565810024285069
1257,0.3561082499428179,0.3552981183726497,0.3558670487678269,0.3587409112679303,0.3590986936009467,0.3565877210517491
1258,0.3561156556692958,0.3553043854468666,0.3558641403801465,0.3587298189957743,0.3590975718463853,0.3565941815766758
1259,0.3561227838682726,0.3553104376623287,0.3558613802333362,0.358719151608676,0.3590964609127792,0.3566003935811681
1260,0.356129645560366,0.3553162821373669,0.3558587596665749,0.3587088915838189,0.3590953625768821,0.3566063673873395
1261,0.3561362526521691,0.355321926948625,0.3558562700803265,0.3586990201673522,0.3590942781557616,0.3566121140233221
1262,0.3561426178901741,0.3553273810913663,0.3558539029530788,0.3586895174430859,0.3590932085148605,0.3566176451832931
1263,0.3561487548121791,0.3553326544362829,0.3558516498563804,0.3586803624043238,0.359092154078578,0.356622973185746
1264,0.3561546776962471,0.3553377576830455,0.3558495024685117,0.3586715330288182,0.3590911148430732,0.356628110930006
1265,0.3561604015072852,0.3553427023108436,0.3558474525871287,0.3586630063568274,0.359090090390988,0.3566330718509899
1266,0.3561659418413176,0.3553475005261624,0.3558454921412235,0.3586547585722564,0.3590890799077841,0.3566378698722147
1267,0.3561713148675306,0.3553521652080509,0.3558436132027313,0.3586467650868461,0.3590880821993934,0.3566425193570616
1268,0.3561765372681759,0.3553567098511333,0.355841807998106,0.3586390006273647,0.3590870957108867,0.3566470350583157
1269,0.3561816261764326,0.3553611485066193,0.3558400689201605,0.3586314393257324,0.3590861185458789,0.3566514320660118
1270,0.3561865991123359,0.3553654957215661,0.3558383885404436,0.3586240548119878,0.359085148486403,0.3566557257536303
1271,0.3561914739169019,0.3553697664766481,0.3558367596223914,0.3586168203099733,0.3590841830130061,0.3566599317227085
1272,0.3561962686845899,0.3553739761226825,0.3558351751354532,0.3586097087355849,0.3590832193248398,0.356664065745949
1273,0.3562010016942635,0.3553781403161628,0.3558336282703477,0.3586026927973976,0.3590822543595488,0.3566681437089301
1274,0.356205691338833,0.3553822749540421,0.3558321124555599,0.3585957450994361,0.359081284812784,0.3566721815505477
1275,0.3562103560537784,0.3553863961080093,0.3558306213751368,0.3585888382458219,0.3590803071572017,0.3566761952023406
1276,0.3562150142447768,0.3553905199584913,0.3558291489877878,0.3585819449469885,0.3590793176608411,0.3566802005268775
1277,0.3562196842146738,0.3553946627286102,0.355827689547241,0.3585750381271093,0.3590783124048055,0.3566842132554109
1278,0.3562243840900648,0.3553988406183182,0.3558262376237519,0.3585680910323472,0.3590772873002107,0.3566882489250248
1279,0.3562291317477662,0.3554030697389236,0.3558247881266046,0.3585610773394911,0.3590762381043919,0.3566923228155328
1280,0.3562339447414773,0.3554073660482149,0.3558233363273957,0.3585539712645063,0.3590751604364026,0.3566964498864025
1281,0.3562388402289523,0.3554117452863821,0.3558218778838361,0.3585467476704922,0.359074049791863,0.3567006447140065
1282,0.3562438349000127,0.3554162229129245,0.3558204088637635,0.358539382174505,0.3590729015572522,0.356704921429519
1283,0.356248944905748,0.3554208140447301,0.3558189257690124,0.3585318512526789,0.359071711023762,0.3567092936577962
1284,0.3562541857892609,0.3554255333954994,0.3558174255587552,0.3585241323430512,0.3590704734008551,0.3567137744575903
1285,0.3562595724183206,0.3554303952166847,0.3558159056718955,0.3585162039454829,0.3590691838296932,0.3567183762634623
1286,0.3562651189202962,0.3554354132401065,0.3558143640480736,0.3585080457180497,0.3590678373966095,0.3567231108297619
1287,0.3562708386197402,0.3554406006224047,0.3558127991468306,0.358499638569274,0.3590664291468182,0.3567279891770531
1288,0.3562767439789949,0.3554459698914808,0.3558112099644704,0.3584909647455701,0.3590649540985523,0.3567330215413563
1289,0.3562828465421876,0.3554515328950787,0.3558095960481637,0.3584820079132772,0.3590634072578223,0.3567382173265818
1290,0.3562891568829741,0.3554573007516596,0.3558079575068524,0.3584727532346736,0.3590617836339831,0.3567435850605145
1291,0.3562956845563784,0.3554632838037152,0.3558062950185321,0.3584631874373844,0.3590600782562796,0.3567491323547011
1292,0.3563024380550614,0.3554694915736752,0.3558046098335262,0.3584532988766218,0.3590582861915266,0.3567548658685727
1293,0.3563094247703342,0.355475932722559,0.3558029037734045,0.3584430775897355,0.3590564025630531,0.3567607912781123
1294,0.3563166509582091,0.3554826150115281,0.3558011792252468,0.3584325153425897,0.3590544225710099,0.3567669132493555
1295,0.3563241217107577,0.3554895452664985,0.3557994391310154,0.358421605667333,0.3590523415141085,0.3567732354169786
1296,0.3563318409330145,0.3554967293459749,0.3557976869718563,0.3584103438911833,0.3590501548128178,0.3567797603681986
1297,0.3563398113256373,0.3555041721122709,0.3557959267472271,0.3583987271559076,0.3590478580340075,0.3567864896321697
1298,0.3563480343734978,0.3555118774062848,0.3557941629488201,0.3583867544277449,0.3590454469169795,0.3567934236750237
1299,0.3563565103403403,0.355519848025997,0.3557924005293274,0.3583744264975888,0.3590429174007857,0.3568005619006578
1300,0.3563652382696079,0.35552808570886,0.3557906448661768,0.3583617459713231,0.3590402656526863,0.3568079026573275
1301,0.3563742159914917,0.3555365911182446,0.3557889017204474,0.3583487172502763,0.3590374880975544,0.3568154432500578
1302,0.3563834401362178,0.3555453638341045,0.3557871771912504,0.3583353465018465,0.3590345814479935,0.356823179958836
1303,0.3563929061535401,0.3555544023480115,0.3557854776659418,0.3583216416204236,0.3590315427348914,0.3568311080625012
1304,0.3564026083383631,0.3555637040627047,0.3557838097666026,0.3583076121788213,0.3590283693380997,0.3568392218681973
1305,0.3564125398623689,0.3555732652962793,0.3557821802932898,0.358293269370508,0.3590250590168947,0.3568475147462075
1306,0.3564226928114821,0.3555830812911264,0.3557805961646223,0.3582786259430102,0.3590216099398519,0.3568559791699408
1307,0.3564330582289547,0.3555931462277104,0.355779064356316,0.3582636961229324,0.3590180207137429,0.3568646067607966
1308,0.3564436261638101,0.3556034532432465,0.3557775918383255,0.3582484955331164,0.3590142904110549,0.3568733883375879
